0.3607924921793535,0.01564129301355579,0.004171011470281543,0.020855057351407715,0.10427528675703858,0.049009384775808136,0.005213764337851929,15.05,0.0,SP
0.24801849405548215,0.05151915455746367,0.017173051519154558,0.04458388375165125,0.09709379128137384,0.056472919418758254,0.03236459709379128,17.058252427184467,0.0,SP
0.4849833147942158,0.011123470522803115,0.0,0.04671857619577308,0.1646273637374861,0.027808676307007785,0.013348164627363738,10.148148148148149,0.0,NA
0.5114942528735632,0.008620689655172414,0.022988505747126436,0.04597701149425287,0.05172413793103448,0.011494252873563218,0.040229885057471264,46.75,0.0,LY
0.5771428571428572,0.05714285714285714,0.04,0.005714285714285714,0.04,0.02857142857142857,0.07428571428571429,95.0,0.0,LY
0.3935361216730038,0.004752851711026616,0.0009505703422053232,0.03517110266159696,0.11026615969581749,0.03136882129277566,0.013307984790874524,20.263157894736842,0.0,NA
0.24612092027822366,0.027287319422150885,0.014446227929373997,0.02871410736579276,0.11967183877296236,0.03941501694310683,0.022293561619404316,11.875457875457876,0.0,SP
0.33123425692695213,0.01952141057934509,0.013853904282115869,0.04093198992443325,0.12090680100755667,0.04093198992443325,0.0163727959697733,8.74074074074074,0.0,SP
0.6330645161290323,0.0,0.028225806451612902,0.036290322580645164,0.10483870967741936,0.024193548387096774,0.008064516129032258,12.083333333333334,0.0,SP
0.34624468587623997,0.0,0.0,0.008502598016060462,0.17005196032120926,0.028814359943316013,0.004251299008030231,18.5875,0.0,IN
0.3456998313659359,0.01433389544688027,0.02023608768971332,0.0387858347386172,0.16188870151770657,0.048060708263069137,0.045531197301854974,8.295774647887324,0.0,SP
0.15987841945288753,0.06268996960486323,0.019908814589665653,0.025151975683890576,0.12066869300911855,0.05417933130699088,0.028495440729483283,10.903318903318903,0.0,OP
0.43478260869565216,0.0042765502494654314,0.006414825374198147,0.03706343549536707,0.13257305773342837,0.02565930149679259,0.008553100498930863,12.318181818181818,0.0,NA
0.35023041474654376,0.032916392363396975,0.050032916392363395,0.048716260697827515,0.09414088215931533,0.04937458854509546,0.041474654377880185,12.084507042253522,0.0,OP
0.628,0.0,0.0,0.024,0.112,0.052,0.0,18.88888888888889,0.0,IP
0.5692307692307692,0.0,0.0,0.027692307692307693,0.08307692307692308,0.03076923076923077,0.003076923076923077,21.7,0.0,NA
0.3788235294117647,0.002352941176470588,0.000588235294117647,0.025294117647058825,0.12117647058823529,0.03764705882352941,0.018235294117647058,21.333333333333332,0.0,IP
0.46984924623115576,0.016331658291457288,0.002512562814070352,0.06155778894472362,0.11557788944723618,0.03391959798994975,0.00628140703517588,18.857142857142858,0.0,OP
0.45604395604395603,0.024725274725274724,0.024725274725274724,0.03708791208791209,0.11126373626373626,0.03571428571428571,0.009615384615384616,11.114285714285714,0.0,LY
0.2780690257754478,0.02162516382699869,0.014853647881170816,0.025120139799038883,0.10856269113149847,0.03254696373962429,0.015945827872433378,13.341346153846153,0.0,SP
0.48028673835125446,0.05734767025089606,0.010752688172043012,0.017921146953405017,0.08602150537634409,0.025089605734767026,0.021505376344086023,33.25,0.0,LY
0.503030303030303,0.05454545454545454,0.01818181818181818,0.028282828282828285,0.10909090909090909,0.046464646464646465,0.024242424242424242,9.724137931034482,0.0,OP
0.414983164983165,0.020202020202020204,0.008417508417508417,0.03282828282828283,0.09764309764309764,0.029461279461279462,0.011784511784511785,13.666666666666666,0.0,NA
0.478330658105939,0.019261637239165328,0.014446227929373997,0.024077046548956663,0.0898876404494382,0.051364365971107544,0.006420545746388443,21.38888888888889,0.0,OP
0.27601809954751133,0.12398190045248869,0.0334841628959276,0.0167420814479638,0.02850678733031674,0.042986425339366516,0.04660633484162896,52.82608695652174,0.0,LY
0.4751552795031056,0.009316770186335404,0.018633540372670808,0.08385093167701864,0.10559006211180125,0.018633540372670808,0.0,13.909090909090908,0.0,LY
0.37579617834394907,0.0,0.016985138004246284,0.0074309978768577496,0.1178343949044586,0.049893842887473464,0.014861995753715499,12.978260869565217,0.0,IP
0.29295774647887324,0.01596244131455399,0.013145539906103286,0.02910798122065728,0.09342723004694836,0.035211267605633804,0.01784037558685446,11.917431192660551,0.0,SP
0.31037677578752315,0.006176652254478073,0.0077208153180975915,0.03211859172328598,0.14144533662754788,0.032736256948733784,0.015132798023471278,14.757352941176471,0.0,IP
0.4518348623853211,0.10321100917431193,0.0,0.04357798165137615,0.12844036697247707,0.02981651376146789,0.0,52.75,0.0,LY
0.4059196617336152,0.0,0.0,0.035940803382663845,0.09302325581395349,0.02959830866807611,0.019027484143763214,18.25,0.0,IN
0.3544973544973545,0.03655603655603656,0.008658008658008658,0.024531024531024532,0.0913900913900914,0.044733044733044736,0.011063011063011063,13.824175824175825,0.0,OP
0.4772727272727273,0.0,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.011363636363636364,18.75,0.0,LY
0.219533527696793,0.0005247813411078718,0.0,0.01644314868804665,0.1485131195335277,0.03568513119533528,0.0058309037900874635,17.86186186186186,0.0,IN
0.4589041095890411,0.11986301369863013,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.0684931506849315,0.023972602739726026,47.0,0.0,LY
0.2631578947368421,0.02374356944994064,0.01187178472497032,0.02453502176493866,0.10170162247724575,0.039968341907400076,0.021369212504946576,15.868131868131869,0.0,SP
0.5728987993138936,0.0017152658662092624,0.0017152658662092624,0.029159519725557463,0.10291595197255575,0.03773584905660377,0.008576329331046312,17.818181818181817,0.0,IP
0.4954128440366973,0.0,0.03302752293577982,0.014678899082568808,0.06422018348623854,0.04220183486238532,0.022018348623853212,17.63157894736842,0.0,IP
0.3594361785434612,0.023492560689115115,0.014878621769772905,0.05716523101018011,0.15270164447924825,0.04541895066562255,0.00548159749412686,11.301587301587302,0.0,SP
0.3265678449258837,0.00022805017103762827,0.0,0.01710376282782212,0.1379703534777651,0.03010262257696693,0.0036488027366020524,16.44578313253012,0.0,IN
0.6777777777777778,0.0,0.0,0.0,0.1,0.03333333333333333,0.011111111111111112,16.25,0.0,IN
0.43609022556390975,0.0,0.0481203007518797,0.016541353383458645,0.0887218045112782,0.045112781954887216,0.009022556390977444,16.0,0.0,IP
0.5477941176470589,0.0,0.0,0.0,0.1323529411764706,0.04411764705882353,0.003676470588235294,18.5,0.0,IN
0.6929460580912863,0.0,0.0,0.04149377593360996,0.1037344398340249,0.024896265560165973,0.029045643153526972,22.5,0.0,NA
0.6193771626297578,0.020761245674740483,0.0,0.05190311418685121,0.17647058823529413,0.031141868512110725,0.01384083044982699,14.0,0.0,NA
0.3887884267631103,0.0433996383363472,0.029837251356238697,0.0325497287522604,0.13110307414104883,0.03887884267631103,0.0461121157323689,9.370967741935484,0.0,SP
0.45252225519287836,0.0,0.0,0.016320474777448073,0.0712166172106825,0.004451038575667656,0.005934718100890208,16.814814814814813,0.0,IP
0.43322295805739514,0.0,0.0011037527593818985,0.016556291390728478,0.1467991169977925,0.03863134657836645,0.0033112582781456954,17.971014492753625,0.0,IN
0.7391304347826086,0.0,0.0,0.05434782608695652,0.10869565217391304,0.03260869565217391,0.03260869565217391,10.2,0.0,IP
0.44047619047619047,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.2896825396825397,0.021825396825396824,0.007936507936507936,12.736842105263158,0.0,IP
0.64,0.0,0.0,0.017142857142857144,0.14285714285714285,0.04,0.011428571428571429,15.0,0.0,IN
0.39596273291925466,0.09161490683229814,0.017080745341614908,0.043478260869565216,0.11801242236024845,0.03260869565217391,0.018633540372670808,16.3,0.0,LY
0.576271186440678,0.0,0.006779661016949152,0.010169491525423728,0.1694915254237288,0.023728813559322035,0.0,17.666666666666668,0.0,IP
0.40298507462686567,0.022962112514351322,0.009184845005740528,0.03329506314580941,0.16647531572904709,0.03788748564867968,0.013777267508610792,16.5,0.0,IP
0.6379310344827587,0.0,0.005747126436781609,0.06321839080459771,0.10344827586206896,0.05747126436781609,0.040229885057471264,8.545454545454545,0.0,IP
0.49269311064718163,0.016701461377870562,0.0020876826722338203,0.037578288100208766,0.12734864300626306,0.020876826722338204,0.010438413361169102,25.583333333333332,0.0,NA
0.30568882796435914,0.00027416038382453733,0.0,0.00822481151473612,0.1580534612748458,0.030568882796435916,0.009595613433858808,18.556818181818183,0.0,IN
0.3709677419354839,0.028225806451612902,0.06048387096774194,0.038306451612903226,0.11895161290322581,0.038306451612903226,0.07056451612903226,9.884615384615385,0.0,LY
0.40825190010857765,0.004343105320304018,0.0,0.016286644951140065,0.09771986970684039,0.0249728555917481,0.011943539630836048,11.702127659574469,0.0,NA
0.3997194950911641,0.014025245441795231,0.004207573632538569,0.014726507713884993,0.10168302945301542,0.03716690042075736,0.014726507713884993,17.2,0.0,IP
0.5265017667844523,0.02120141342756184,0.04770318021201413,0.0176678445229682,0.12897526501766785,0.044169611307420496,0.0088339222614841,10.257142857142858,0.0,IP
0.501207729468599,0.004830917874396135,0.013285024154589372,0.03743961352657005,0.17391304347826086,0.03260869565217391,0.01570048309178744,19.76923076923077,0.0,IP
0.3679890560875513,0.020063839489284085,0.004559963520291838,0.009575923392612859,0.11992704058367533,0.04331965344277246,0.02051983584131327,14.791666666666666,0.0,OP
0.2876876876876877,0.0038438438438438438,0.0007207207207207207,0.042522522522522525,0.1535135135135135,0.0393993993993994,0.008888888888888889,21.07037037037037,0.0,IN
0.4962962962962963,0.037037037037037035,0.05555555555555555,0.040740740740740744,0.15185185185185185,0.011111111111111112,0.011111111111111112,6.238095238095238,0.0,LY
0.4508426966292135,0.04915730337078652,0.018258426966292134,0.02949438202247191,0.12921348314606743,0.04353932584269663,0.012640449438202247,8.14,0.0,SP
0.3026883504812479,0.035512777962163955,0.015599070693660804,0.027215399933620977,0.13375373382011285,0.04049120477928975,0.009624958513109858,11.223684210526315,0.0,SP
0.4002770083102493,0.018467220683287166,0.003693444136657433,0.028624192059095107,0.13758079409048937,0.03462603878116344,0.014312096029547553,13.48421052631579,0.0,NA
0.6173285198555957,0.07220216606498195,0.021660649819494584,0.0,0.02527075812274368,0.021660649819494584,0.032490974729241874,75.5,0.0,LY
0.28027893320283825,0.000611695620259359,0.00024467824810374357,0.012723268901394667,0.13518473207731832,0.03657939809150967,0.0030584781012967946,19.87372013651877,0.0,IN
0.405997693194925,0.02422145328719723,0.002306805074971165,0.02768166089965398,0.14417531718569782,0.025374855824682813,0.01730103806228374,15.387096774193548,0.0,OP
0.3546922300706357,0.005045408678102927,0.004540867810292634,0.03077699293642785,0.1720484359233098,0.04339051463168517,0.013622603430877902,16.91025641025641,0.0,IP
0.5232198142414861,0.02476780185758514,0.07120743034055728,0.01238390092879257,0.05263157894736842,0.02786377708978328,0.030959752321981424,44.75,0.0,LY
0.6143497757847534,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.15246636771300448,0.04035874439461883,0.008968609865470852,14.0,0.0,IN
0.33246187363834423,0.0,0.0,0.007407407407407408,0.1559912854030501,0.052723311546840956,0.0008714596949891067,16.74712643678161,0.0,IN
0.4740740740740741,0.018518518518518517,0.05185185185185185,0.022222222222222223,0.14074074074074075,0.02962962962962963,0.025925925925925925,7.333333333333333,0.0,LY
0.4421768707482993,0.0,0.02040816326530612,0.02040816326530612,0.10884353741496598,0.06462585034013606,0.003401360544217687,24.9,0.0,IP
0.4249084249084249,0.11355311355311355,0.003663003663003663,0.029304029304029304,0.014652014652014652,0.014652014652014652,0.014652014652014652,156.0,0.0,LY
0.3573667711598746,0.028996865203761754,0.008620689655172414,0.03134796238244514,0.11206896551724138,0.05329153605015674,0.023510971786833857,19.35,0.0,SP
0.33444816053511706,0.014492753623188406,0.0037160906726124115,0.0189520624303233,0.12746191007060573,0.03939056112969157,0.007060572277963582,13.444444444444445,0.0,OP
0.44559585492227977,0.0,0.010362694300518135,0.015544041450777202,0.046632124352331605,0.0051813471502590676,0.010362694300518135,112.0,0.0,LY
0.2904639564757443,0.0001511258878645912,0.0001511258878645912,0.009520930935469246,0.16956324618407134,0.03113193290010579,0.003022517757291824,21.58,0.0,IN
0.3338323353293413,0.021956087824351298,0.016966067864271458,0.023952095808383235,0.12724550898203593,0.04940119760479042,0.020958083832335328,11.52,0.0,SP
0.5064935064935064,0.0,0.025974025974025976,0.017316017316017316,0.12121212121212122,0.06060606060606061,0.004329004329004329,17.4,0.0,IP
0.4304635761589404,0.006622516556291391,0.01229895931882687,0.021759697256385997,0.14285714285714285,0.03595080416272469,0.017975402081362345,10.754098360655737,0.0,SP
0.35185185185185186,0.008714596949891068,0.01252723311546841,0.034858387799564274,0.10838779956427015,0.04030501089324619,0.0196078431372549,15.835616438356164,0.0,OP
0.4121122599704579,0.0,0.0,0.0206794682422452,0.08862629246676514,0.03988183161004431,0.004431314623338257,15.75,0.0,IN
0.5768194070080862,0.0,0.0,0.016172506738544475,0.10512129380053908,0.03773584905660377,0.0026954177897574125,21.307692307692307,0.0,NA
0.35428151414920983,0.0003675119441381845,0.0003675119441381845,0.025358324145534728,0.11650128629180448,0.036751194413818446,0.011760382212421904,16.27027027027027,0.0,IN
0.6325301204819277,0.0,0.0030120481927710845,0.006024096385542169,0.12349397590361445,0.05421686746987952,0.0,19.384615384615383,0.0,IP
0.2824427480916031,0.12213740458015267,0.0,0.022900763358778626,0.07633587786259542,0.06870229007633588,0.030534351145038167,18.11111111111111,0.0,LY
0.4860557768924303,0.0,0.0,0.017264276228419653,0.12749003984063745,0.02656042496679947,0.009296148738379814,19.923076923076923,0.0,NA
0.355134074558535,0.007848266841072597,0.013734466971877043,0.050359712230215826,0.08175277959450622,0.04774362328319163,0.020928711576193592,17.3,0.0,NA
0.42753036437246966,0.0,0.0,0.009716599190283401,0.14008097165991903,0.046153846153846156,0.0,22.1,0.0,IN
0.46547314578005117,0.0008525149190110827,0.005967604433077579,0.015345268542199489,0.11423699914748509,0.028985507246376812,0.013640238704177323,18.390243902439025,0.0,OP
0.4112734864300626,0.037578288100208766,0.003131524008350731,0.020876826722338204,0.12004175365344467,0.04592901878914405,0.007306889352818371,9.49090909090909,0.0,OP
0.42701863354037267,0.03881987577639751,0.020186335403726708,0.018633540372670808,0.15217391304347827,0.027950310559006212,0.020186335403726708,7.7727272727272725,0.0,SP
0.48856209150326796,0.008169934640522876,0.04738562091503268,0.029411764705882353,0.07026143790849673,0.058823529411764705,0.0196078431372549,19.0,0.0,IP
0.29612191797794574,0.0,0.0,0.007681823813653822,0.16144220047082147,0.03791351753190435,0.0029736092181885765,18.198051948051948,0.0,IN
0.21120903059708881,0.01633825131201109,0.0119813842954748,0.027626497673036935,0.11535795623329043,0.0364392514110308,0.012476482820081196,12.562118126272912,0.0,NA
0.6356589147286822,0.0,0.0,0.015503875968992248,0.16279069767441862,0.046511627906976744,0.007751937984496124,10.125,0.0,OP
0.3557993730407524,0.011755485893416929,0.023510971786833857,0.03134796238244514,0.1042319749216301,0.06426332288401254,0.018808777429467086,9.628205128205128,0.0,SP
0.38330757341576505,0.030911901081916538,0.017001545595054096,0.02936630602782071,0.10819165378670788,0.05255023183925812,0.025502318392581144,10.32394366197183,0.0,SP
0.5423497267759563,0.00546448087431694,0.001366120218579235,0.025956284153005466,0.10109289617486339,0.036885245901639344,0.0273224043715847,18.03846153846154,0.0,OP
0.24262607040913417,0.001585791309863622,0.000528597103287874,0.028755682418860343,0.1498044190717835,0.034887408816999685,0.009409028438524156,21.69968051118211,0.0,IN
